category_id,category
1950,articole sportive > echipament sportiv > majorete > echipament de antrenament > covoare de aterizare
1951,articole sportive > echipament sportiv > majorete > echipament de antrenament > gropi de siguranţă
1952,articole sportive > echipament sportiv > majorete > echipament de antrenament > trambuline
1953,articole sportive > echipament sportiv > majorete > echipament de antrenament > module pentru gimnastică
1954,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii
1955,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > banderole pentru căpitani
1956,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > discuri şi monede de tragere la sorţi
1957,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > marcatori şi steaguri pentru arbitrii de tuşă
1958,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > megafoane
1959,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > cartonaşe şi steaguri pentru penalităţi
1960,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > scaune şi pupitre de arbitri
1961,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > portofele pentru arbitri
1962,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > tablouri şi carduri de scor
1963,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > uniforme
1964,articole sportive > echipament sportiv > echipament pentru antrenori şi arbitrii > fluiere
1965,articole sportive > echipament sportiv > gard
1966,articole sportive > echipament sportiv > gard > haine şi pantofi
1967,articole sportive > echipament sportiv > gard > arme pentru scrimă
1968,articole sportive > echipament sportiv > gard > echipament de protecţie
1969,articole sportive > echipament sportiv > gard > echipament de protecţie > protectoare pentru piept
1970,articole sportive > echipament sportiv > gard > echipament de protecţie > mănuşi si manşete
1971,articole sportive > echipament sportiv > gard > echipament de protecţie > jachete şi lamé
1972,articole sportive > echipament sportiv > gard > echipament de protecţie > măşti
1973,articole sportive > echipament sportiv > gard > echipament de protecţie > uniforme
1974,articole sportive > echipament sportiv > echipament de uz general
1975,articole sportive > echipament sportiv > echipament de uz general > cupe atletice
1976,articole sportive > echipament sportiv > echipament de uz general > cărucioare pentru mingi
1977,articole sportive > echipament sportiv > echipament de uz general > pompe de mingii
1978,articole sportive > echipament sportiv > echipament de uz general > măşti de antrenament de altitudine
1979,articole sportive > echipament sportiv > echipament de uz general > rafturi de stocare pentru covoarele de antrenament
1980,articole sportive > echipament sportiv > echipament de uz general > monitoare de activitate şi de fitness
1981,articole sportive > echipament sportiv > echipament de uz general > cretă şi spray antiderapant
1982,articole sportive > echipament sportiv > echipament de uz general > saltele pentru săli de sport
1983,articole sportive > echipament sportiv > echipament de uz general > protecţii dentare
1984,articole sportive > echipament sportiv > echipament de uz general > echipament reflectorizant
1985,"articole sportive > echipament sportiv > echipament de uz general > scări, obstacole şi conuri de viteză şi agilitate"
1986,articole sportive > echipament sportiv > echipament de uz general > perne şi scaune pentru stadioane
1987,articole sportive > echipament sportiv > echipament de uz general > cronometre
1988,articole sportive > echipament sportiv > gimnastică
1989,articole sportive > echipament sportiv > gimnastică > bare pentru gimnastică
1990,articole sportive > echipament sportiv > gimnastică > sisteme de sol
1991,articole sportive > echipament sportiv > gimnastică > bare de gimnastică
1992,articole sportive > echipament sportiv > gimnastică > mânere pentru gimnastică
1993,articole sportive > echipament sportiv > gimnastică > inele pentru gimnastică
1994,articole sportive > echipament sportiv > gimnastică > trambuline
1995,articole sportive > echipament sportiv > gimnastică > cai pommel şi lăzi pentru sărituri
1996,articole sportive > echipament sportiv > patinaj
1997,articole sportive > echipament sportiv > patinaj > protectoare pentru lame
1998,articole sportive > echipament sportiv > patinaj > Îmbrăcăminte
1999,articole sportive > echipament sportiv > patinaj > ghete pentru patinaj artistic
2000,articole sportive > echipament sportiv > patinaj > lame pentru patinele de gheaţă
2001,articole sportive > echipament sportiv > patinaj > dispozitive pentru ascuţirea patinelor
2002,articole sportive > echipament sportiv > patinaj > patine
2003,articole sportive > echipament sportiv > patinaj > opritoare şnur
2004,articole sportive > echipament sportiv > patinaj > echipament de protecţie
2005,articole sportive > echipament sportiv > patinaj > echipament de protecţie > protectoare pentru piept
2006,articole sportive > echipament sportiv > patinaj > echipament de protecţie > bandaje pentru mâini
2007,articole sportive > echipament sportiv > patinaj > echipament de protecţie > pălării
2008,articole sportive > echipament sportiv > patinaj > echipament de protecţie > genunchiere şi cotiere
2009,articole sportive > echipament sportiv > rugbi > tricouri şi încălţăminte de fotbal
2010,articole sportive > echipament sportiv > rugbi > echipament de protecţie
2011,articole sportive > echipament sportiv > rugbi > echipament de protecţie > mănuşi de rugby
2012,articole sportive > echipament sportiv > rugbi > echipament de protecţie > căşti pentru rugbi
2013,articole sportive > echipament sportiv > rugbi > echipament de protecţie > perniţe pentru umeri
2014,articole sportive > echipament sportiv > rugbi > echipament de protecţie > costume de atac
2015,articole sportive > echipament sportiv > rugbi > mingi de rugbi
2016,articole sportive > echipament sportiv > rugbi > stâlpi de rugbi
2017,articole sportive > echipament sportiv > rugbi > ajutoare pentru antrenamente
2018,articole sportive > echipament sportiv > fotbal > tricouri şi încălţăminte de fotbal
2019,articole sportive > echipament sportiv > fotbal > echipament de protecţie
2020,articole sportive > echipament sportiv > fotbal > echipament de protecţie > pantaloni pentru portari
2021,articole sportive > echipament sportiv > fotbal > echipament de protecţie > topuri pentru portari
2022,articole sportive > echipament sportiv > fotbal > echipament de protecţie > protecţie pentru cap
2023,articole sportive > echipament sportiv > fotbal > echipament de protecţie > protectoare pentru tibie
2024,articole sportive > echipament sportiv > fotbal > echipament de protecţie > mănuşi pentru fotbal
2025,articole sportive > echipament sportiv > fotbal > mingi de fotbal
2026,articole sportive > echipament sportiv > fotbal > porţi şi plase pentru fotbal
2027,articole sportive > echipament sportiv > fotbal > echipament de antrenament
2028,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > badminton
2029,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > badminton > fileuri de badminton
2030,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > badminton > rachete de badminton
2031,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > badminton > fluturaşi de badminton
2032,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete
2033,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete > accesorii pentru rachete
2034,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete > aparate de acordat rachetele
2035,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete > coşuri şi cărucioare pentru mingiile de tenis
2036,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete > maşini de mingi de tenis
2037,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > accesorii pentru mingi şi rachete > tuburi colectoare mingi de tenis
2038,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > haine şi pantofi
2039,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > echipament pentru pickleball şi paddle tennis
2040,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > racquetball şi squash
2041,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > racquetball şi squash > mingii pentru racquetball şi squash
2042,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > racquetball şi squash > mănuşi pentru racquetball şi squash
2043,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > racquetball şi squash > ochelari pentru racquetball şi squash
2044,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > racquetball şi squash > rachete pentru racquetball şi squash
2045,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > tenis
2046,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > tenis > genţi de tenis
2047,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > tenis > mingi de tenis
2048,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > tenis > fileuri de tenis
2049,articole sportive > echipament sportiv > tenis şi sporturi cu racheta > tenis > rachete de tenis
2050,articole sportive > echipament sportiv > atletism > discuri
2051,articole sportive > echipament sportiv > atletism > bare transversale pentru sărituri
2052,articole sportive > echipament sportiv > atletism > suliţe
2053,articole sportive > echipament sportiv > atletism > bile de aruncare
2054,articole sportive > echipament sportiv > atletism > ciocane de aruncat
2055,articole sportive > echipament sportiv > atletism > accesorii pentru atletism
2056,articole sportive > echipament sportiv > atletism > gropi pentru sărituri
2057,articole sportive > echipament sportiv > atletism > garduri pentru sărit
2058,articole sportive > echipament sportiv > atletism > blocuri de start pentru atletism
2059,articole sportive > echipament sportiv > atletism > prăjini pentru sărit
2060,articole sportive > echipament sportiv > volei > echipament de protecţie
2061,articole sportive > echipament sportiv > volei > echipament de protecţie > bretele şi suporturi
2062,articole sportive > echipament sportiv > volei > echipament de protecţie > genunchiere
2063,articole sportive > echipament sportiv > volei > accesorii pentru volei
2064,articole sportive > echipament sportiv > volei > accesorii pentru volei > cărucioare şi hamace
2065,articole sportive > echipament sportiv > volei > accesorii pentru volei > echipament de antrenament
2066,articole sportive > echipament sportiv > volei > accesorii pentru volei > genţi pentru volei
2067,articole sportive > echipament sportiv > volei > fileuri şi stâlpi de volei
2068,articole sportive > echipament sportiv > volei > mingi de volei
2069,articole sportive > echipament sportiv > wrestling
2070,articole sportive > echipament sportiv > wrestling > haine şi pantofi
2071,articole sportive > echipament sportiv > wrestling > echipament de protecţie
2072,articole sportive > echipament sportiv > wrestling > echipament de protecţie > pălării
2073,articole sportive > echipament sportiv > wrestling > echipament de protecţie > genunchiere
2074,articole sportive > echipament sportiv > wrestling > covoare pentru lupte
2075,articole sportive > recreaţie în aer liber > vânătoare şi tir
